0.9370116436453736
0.6817283644255346
0.5758548853983887
0.6243014859537386
0.7284758045128817
0.6165417700645367
0.6955383624725169
0.3629652072443806
1.1069746588154796
0.6736361672638781
2.770200070905663
0.7810162913192189
0.7401540966075261
0.4022644603104766
1.176067914941059
0.6665677116565272
0.7732118231325161
0.6898367255956404
0.4653240897740585
0.7918817907149608
0.7670840893918139
0.962000102707882
0.5556352117242639
0.6573366653416262
0.5589500510317779
1.0232741428425813
0.9046296127856157
0.9973114888561032
0.5216997363426217
0.771541557295715
0.22497378509520036
1.5731741805066646
0.9005487346345623
0.5921431041873481
0.6536988769415555
0.8986965089578866
1.1635088594974279
0.48525839875110344
0.7162459157693178
0.6384680832116286
0.8174622074397534
0.8519088479346797
0.6995681099264914
0.7047316517079144
0.6748909888162482
0.8058700212465119
1.0038315292838036
1.564494809303798
0.7023194055683555
0.8563779387273006
0.48718392140952904
1.2633140501346878
0.7879888065541508
0.9539685833380467
0.7228417005255681
0.8985102329415435
0.580173422586359
0.331745679551743
0.8004705777074546
0.7210642908040936
0.6850123616894076
0.6345496630416537
0.8068609510476662
0.526892135063625
0.7599855497609118
0.5770051407752546
0.60960809831885
1.043586350237286
0.767932695920478
0.35935688935103133
0.6842937566632864
0.6354864349946925
0.9803673312072738
0.6449815443752548
0.8047281304303705
0.6602449088953255
0.7836489190309321
2.267233901215402
0.6798021312021195
0.7616974844917984
0.7694409427504718
0.8769713430943801
1.3188347837255556
0.6411759698260108
0.7820472427895094
0.6034696685543974
0.19369228798017737
0.6344189586161256
0.6805809710404644
1.2669623196555462
0.5513563374741615
0.6376594867707152
0.8400868235256279
0.5776837275026028
0.3465613562153869
0.6983076959712635
0.3879619926510764
0.5566206951356161
0.6708363552040072
0.705320067773158
0.7943426672800405
0.7543509485344431
0.7574379890115605
0.3722390225598957
0.6852686505912253
0.745390931322757
0.7563837915735085
0.6435626755181144
0.7001622999881777
0.6154756714665619
0.6601535182457587
0.9580312777006841
0.35662138269577975
0.8282279838923179
0.45081947589207794
0.7987483650212021
0.562235402187132
0.3928502119631115
0.8798698855872953
0.7594061298922697
0.1820104213076024
0.716021814822333
0.4980707753602455
0.9005840296311013
0.7364349359147642
1.2411016744885128
0.6737301566997465
4.865633510737958
0.6403593058749582
0.3592445470277815
0.2653540403282786
0.5716891420193446
0.72360662417157
0.8802981123775787
1.0823402995420353
0.41007470858303524
0.652396875532432
0.7212665486015072
0.779913753582302
0.7223509419426007
0.5295376268289632
0.5187932753847146
0.6879648089453928
0.6560266216293399
0.5961387657781392
0.7565716455695989
0.7267538354512453
0.6485424718762576
1.8617609224608536
0.6735617065775074
0.5884018932668437
0.8644238193596123
0.5924538154016543
0.6819787548169313
1.1459023727156652
0.822867107975362
0.824958928379885
0.7914414331406846
0.3484752445438952
0.5674544029920283
0.2603741929251229
0.736471060005476
1.0298590730160233
0.8757613160611417
1.0179675162952393
0.6728984301866406
0.752336503727544
0.5300401031115883
0.4547758980183987
0.6947548411083148
0.676455075473782
0.8499567438376231
0.713487281865184
0.734803828221791
0.6897101026825865
0.6638591019452096
0.6443890059549224
0.9339121563739268
0.7767172792993182
0.7132473530028782
0.804404305801594
0.6962801792234593
0.7783765867522793
0.673411072121326
0.8216298676112457
0.8555719930030452
0.6435551032935607
1.0289145618218156
0.672496738056415
0.7267383836632041
0.5700358014571112
0.6475106510275663
0.5834401836306977
1.1990749103570015
0.6717804097875196
0.7151835689596173
0.5697254117934589
0.6841920699476929
0.8539890447450814
0.4415245159705069
0.7949429542930634
0.70153965769213
1.0583814801221834
0.9454383197962051
0.9498550432468221
1.0395819375277513
0.44032944807343966
1.056167479063971
1.1365506759251651
0.36863052710836036
0.7485717465172951
0.6835374476055104
1.0002402288181929
0.7684929422812327
0.4499233660585513
0.5252110852596955
0.7962371809319417
0.7548481262183262
0.5972125853115475
1.0582566399740312
0.7883169467580632
1.5640449353719683
0.8849682264953397
0.8635739331527312
0.7957134153599055
0.822190314113564
0.7239127688786064
0.44959967051388317
1.6544942193488708
0.6481023076918246
0.5567385677363403
0.6772453770890808
0.6140578647754159
1.0329215772006974
0.8907629339786257
0.5711264399577334
0.7002532499816497
0.968006520205026
0.5901695373195968
0.5078753945341438
0.6616965609288135
0.8045176175485673
0.7749833521144065
0.6647040650819226
0.8548123408170424
0.8024914724254298
0.7031201943064724
0.5822355548626968
0.745360282885637
0.8834289692773949
0.6683907289396896
0.7582270077262452
0.7745171745361487
0.5881021146743045
0.4637147595220808
1.29737089904696
0.8523541588935388
0.6961263560637356
0.8069347253185086
0.5839242673791718
0.681571044432836
0.67749785908424065
0.7248573344658548
0.9560274174615162
1.1009676565521904
2.1970553659597205
0.7301481324485011
0.2605195767806581
0.7770883096557677
0.656938874387045
0.5945134146070287
0.6818670358636484
1.4773049280724444
0.4548399136512942
0.6247143292916528
0.7799686809157637
0.8667309334490864
0.2784781531102024
0.786493505322006
0.7196037643964623
0.6319940177832354
0.6024180208464553
0.8632153301600353
0.7478438318279004
0.776702268875932
0.8055920463193736
0.32393444192356163
0.7399839471425327
0.853842691229043
0.6335018402555304
0.989356250965451
0.8309048653313408
0.7357801387017442
0.5825358863551057
0.5582198543396782
1.8125620528322186
0.8700485283890643
0.5686439047793708
0.5925797468343836
0.4434725463960812
0.5544559675122236
0.6852231374236284
0.8576332134935155
1.004056526479549
0.8512301865704733
0.9203457909428071
1.1494149302441092
1.1585385149571432
0.8871558609884244
0.7466326686639022
1.131845643600591
0.738484088585957
0.6055078755121248
0.708708039173683
0.5052883092690549
0.6311674698056388
3.7755502764083673
0.8102616570899727
0.717680980442496
0.5770767659556969
0.48787951138212227
1.8439829449123755
0.6349649291326187
1.0613561161957015
0.6293087685992638
1.1990166008634184
0.5091582428673017
0.5821892866515034
0.6636940348185896
0.8422936205205585
0.8301428282737583
0.48671471998398586
0.5945691672171253
1.8380077739442466
0.7168010625428479
0.5565197351151109
0.5679132473431642
0.6449200479682483
0.5699010866049387
0.7119405286613434
0.6471467219256016
0.7254471868182594
0.7916097882648566
0.7899704940665252
1.2364027013777759
0.8236659160895916
0.6937840503667865
0.5437991386636372
0.7155027061605701
0.8784686953599211
0.5925040001728983
1.2062977160253918
0.6382337689173458
0.5216532217169836
0.8620015718899191
0.7970533528018485
0.8836564242658894
0.4539447299636205
0.6772941778092343
0.5537647563586533
0.8066831364223176
0.7695762908528598
0.8590417215474656
1.7266386007114338
0.831436207576551
0.7449600056286231
1.0199820632112029
0.799817380985594
0.6785634477542024
0.7115467543846715
1.1232134623822054
0.7511826026092187
0.9764491686303606
0.7550214600083712
1.1204447441876644
0.4462131228542082
0.7974377486843486
0.7005881465790693
0.4814952138065008
0.7287864661039068
0.698950891107557
0.706037897129367
0.7963522862913174
0.5497462889145384
0.49686752442200927
0.547858890515853
0.6834435520166723
0.6426136135329031
0.4163672936191286
0.5289736019329434
0.6112162182704368
1.4287392492009805
0.735453653047586
0.5916849701937706
0.8203312111517908
0.6758957075053302
0.8066806930050595
0.6669606016109356
0.15241463526871823
0.291912915378784
0.6242960505080483
0.6217028463973133
0.7365672515144502
0.7607733309668114
0.6432959944871297
0.7048205680241455
0.3826917390311506
1.0956497856621807
0.6731192505314458
0.7349900517610748
0.890588746407257
0.7490521125900269
0.6646176992332152
0.7398169736594978
0.9339554853778995
0.6892511088289267
0.7302263619772755
0.6793087442155047
0.974453066183974
0.8970744045640948
0.6072059968681749
0.6222402760235024
0.6284056883113256
1.8940045977098992
0.7469057157674089
0.5921171660668866
0.8338329917993327
0.6468193234148883
0.8869826648592004
0.8164063081659078
0.680645450480465
0.7543930729944541
0.6349051129088158
0.476448464475469
0.7352581863369805
0.4077842185232542
0.6123272646462433
0.6748224675449264
0.6623994909325281
0.9452853481758465
0.8781960256547306
0.71303947810666
0.47095328243264045
1.263240774052531
0.7149634669040311
0.339508799251565
1.438528971143349
0.31486568377900337
0.4750719869445109
1.1530519888922017
0.6935057480906558
0.8069313470660692
0.531497927638229
1.1771488835138115
0.6750911869477999
0.6424558875792846
0.8082919656534802
0.9237760030496087
0.2998756449301098
0.8285246106542096
0.7812935256158421
0.7278334635934459
1.127454779834627
0.7742746547709136
0.7215604551029474
0.5827713923988861
0.5930937117689464
0.7180956645073651
0.36140767633985327
1.0477530685731142
0.9958480826627394
0.7834246663101807
0.6530239418666439
0.7041075881591209
0.7120233756727601
0.8487028942760035
0.7560179038147391
0.7886283917644143
0.5942421714762272
0.6794521383284947
0.8454935601254954
0.6091693053114705
0.5707872354061068
0.7235548264307673
0.6245417427102695
0.6928262279162004
0.6821212318766608
0.8182756533593832
0.6412060660321416
0.8594882037296375
0.6805330279228463
1.7369588968848482
0.8401468885750605
0.9338684247585038
0.7634223450589607
0.9793838686093933
0.657608919114402
0.8493035109420183
0.6887997403245837
0.6425060697937093
1.1212457056456886
0.961515937519351
0.6742979936331281
0.9924847116078177
0.728725665164961
1.1742447813742454
0.4878733683247151
0.4899674775643105
1.0885409024656634
0.3704647247278338
0.4391094941898139
0.7520736824118442
0.7781454979883297
0.4682177739695543
0.7709506197418808
0.7841918274103715
0.7404148716117543
0.8429509327190009
0.963182542889644
0.5408102051877014
0.9637736532160124
0.7003389076578788
1.0255615018333446
0.8389940205013877
0.6051185787302652
1.478152343763736
0.7668650161813116
1.0902323410080623
0.3175600867696094
0.5719196143997545
0.5677488493087175
1.075322902894161
0.7594961399780904
0.8664524365723697
0.608587488403381
0.8971119397187306
0.3221313906630775
0.6858354204889726
1.1869784954152758
0.8407759901083572
0.8421143966668597
0.7177164485454157
0.7389381830652676
0.8154619539601339
0.6576283342064098
1.0826844658994592
1.2784691951021605
0.6371350551971692
0.7647560369578214
0.8699255533468084
0.6874569876481492
1.1905857187415492
0.6367494438870795
0.5893796881848257
0.46793814881466794
1.0368252676107368
0.7139998183633598
0.7846600428005835
0.6346513723326713
0.7691793338237587
0.7224358356886696
0.41301749184316944
0.9035854895875426
1.3004974432561482
1.102885617614803
1.0078196705901086
0.6291264707147922
0.7040109724448823
0.7749552557257152
0.949392505373164
0.6360902380230135
0.8975105394399243
0.7625135000684238
0.9842139516947787
0.3269868887719229
0.9637918867456224
0.9184262427276254
0.554656927996653
1.0125524372359185
0.707844682321588
0.8470536995911336
0.7182109987103846
0.7533460299982678
0.4453708845611101
0.49420354715138126
0.7415857485416549
0.8326340804701822
0.8650121232731424
0.9214593584767222
0.4941733016442497
0.6599046373028553
0.518990387184611
1.1088413542288071
0.44964121554619507
0.6060310971613552
0.6801831981743893
0.5781484374690465
0.8649448893214498
0.7439341700588548
0.7079912010754607
0.20651120656090385
0.19675007942631467
0.7861749072307608
0.7086506344493908
0.6104142047413822
1.056902577230905
0.6390477282691799
0.7162858855527889
1.5299155085185143
0.8550884412369065
0.6126641847676614
0.7900521120783571
0.8265389290165237
1.245567452474927
0.4448024459618938
0.7249343976232111
0.7263220656195293
0.540888906266543
0.6085981127215502
0.7070094082828302
0.48866467246168405
0.981166430705764
0.7922490337888969
0.5675422850580789
0.9566108044342836
0.1270093566983537
0.6582950434086835
0.7070159443455283
0.5152974595416926
0.6143256230737276
0.788233072743411
1.1056048075425593
0.7523746195611929
0.5114283266966716
0.21776933409255136
0.7768576725236461
0.7236457132154076
0.7555610479386856
0.6962214819621078
1.7732032284812222
0.7317593661228247
0.7560003994347403
1.5407143218524932
0.3481152676056119
0.6604162672800458
0.9741104387245931
0.7741412839406089
0.755178761372593
0.713182948793632
0.8602920414418385
0.8216633952677374
0.5611955452478543
0.8138297550976862
1.0290211555560893
0.6029667246005601
0.9564221646208758
0.9010297393897513
0.5353630874865218
0.9962314356528047
0.7335371338745248
0.6998648335882367
1.5767989244350584
0.808148969723568
0.522959503474798
0.7834040364212635
0.8129540726581307
0.44422144441791905
0.7061088740039954
0.5884371682364326
0.6900143912590339
0.9099883076237714
0.5861010067159117
0.6968883052737378
0.6062380119041203
0.9590036370964705
0.17261944427238765
0.5458888933343881
0.5856376366224799
1.140823769133657
0.7369772331577964
0.7328080065523627
0.8562616430537147
0.7174650620678015
0.7012164222380246
0.7932952514914317
0.8836165424510364
0.6802486143118696
0.4219139228874759
1.0418034617238892
0.542542974493731
0.884813787859241
0.7241748734427533
0.8618392755159301
0.8081968870191659
0.9075152974137217
0.6011404347845164
0.6128767117405745
0.9727455797224855
0.6140778860839662
0.5817543344551045
0.7088041714190924
0.951427777316689
0.6675166830591692
0.8250495457885421
0.81795210545339
0.7908470209438333
0.643623773519362
0.9412813354826502
0.837349060375351
0.7726974303626848
0.7446052903307877
0.5319231838958858
0.9239604059140172
0.639239903418398
0.3766238042336767
0.6502113349995434
0.7339202584825607
0.7698688050263855
0.5721145072346852
0.7891587890032389
0.8208015930900486
0.6847805961820783
0.7428617888606198
0.6172038590835905
0.7543159105474739
0.8407385085205872
0.5662835422392891
1.4265924367658527
0.14486731261573532
0.8180115599440145
0.717831326200678
0.7909811326717711
0.8948998187174717
0.6054164189573195
0.803451282839231
0.7130999906105219
0.6449969609662386
1.1037884930649378
0.7109910297737112
1.2881521549653936
1.0164440197475495
0.6387894257533634
0.6998951340904126
0.5702472343336421
0.8129855836183105
0.8166482712907934
0.7663233842245685
0.6784286630236048
0.7748605303162497
0.7538483087591477
0.7082022971459971
0.4539580333379034
0.929343058589824
0.7786056986669455
0.4034491194495059
0.6489282547832546
0.6144756175887873
0.38280699509290056
0.8431582951292194
0.47237476763567854
0.7320576362660768
0.5259636891294913
0.4195358746917683
0.7576860019299916
0.5646696561608326
0.8880626046892972
1.9049044763860299
0.8417920548924642
0.6512118250019482
0.8733580638352296
1.4662505732612952
0.6436760021490361
0.6981562744775756
0.6917079443139785
0.7676896807103973
0.7344424973264999
0.7493568383681924
0.7669800095776559
0.7103528849516725
0.41489823054358843
1.0767678498802757
0.6238093580129676
1.448722239825906
0.8390595353319462
0.8603289439350191
0.9033427376880835
0.6961215294137828
0.6629484697218715
0.5517353566069305
0.8002656969077677
0.7398087153453848
0.49652110928652843
1.1839718548195457
0.8134775955537249
0.7079400733926785
0.8261293355512426
0.509542105459618
0.6501743459652917
0.6786625973163775
0.6407254372479494
0.7140487825689611
0.4373539321740282
0.8945287583392315
0.8326566782300353
0.47179729679591054
0.7471232227065046
1.4883008289769073
0.390614119843592
0.6289741305905139
0.7665901274341944
0.7506796894077331
0.3894036797182377
0.6860058507584299
2.645166039772507
0.7728723453372192
1.0900262978153457
0.9480581222701192
0.7731236738279367
0.8471828080086351
0.7838360449098254
0.5093452585948829
0.7230763702983701
0.4656880917481924
0.7024735881900339
0.787817685705187
0.45217100075651584
0.4937410324585771
0.8688960259239976
0.5700055157776006
0.8584827952459027
0.6796902276771091
0.8506821971309245
0.6968639691343842
0.9264671721395551
0.6500667693862218
0.681726380778001
0.8436597925463736
0.6614368456210772
0.8587466898304275
1.0674694489370258
0.8050832928281609
0.8053425136576843
0.7401330099409444
0.656135937359904
0.7702833300184934
0.8035896008271477
0.7814302872804654
0.7536596525160949
0.7520269179747348
0.7718894072290301
0.8973560427468662
1.2421465800359164
0.78967079436306
0.8150614876351477
0.6595970344516939
0.6102610462959788
0.29759436644599635
0.9041800796879319
0.6935522077268108
0.4356669584459796
0.7230614955971951
1.320242516272384
0.8131230916047525
0.6326640089413418
0.8417296438553217
0.8625175270245037
1.0508101447640472
0.995716302979507
0.36937259055458105
0.922246445157064
0.5559728969280802
0.5855962423419153
0.8929513954118397
0.6648506924239292
0.7309387756060316
0.7916664694151082
0.9261173560357565
0.6584717225742777
0.6341826730118372
0.6732532376024322
0.7574107969320989
0.5920511863802942
1.020591405675397
0.7134007429864295
0.7874203779627517
0.68744885409597
0.5703076840671142
0.722617927539085
0.7877138948537621
0.35712694759312885
0.3284163983649909
0.22453262852687814
1.099250956066215
0.6571435587670625
1.4688276663497406
0.7523808605144618
0.7127910033181464
0.7874832883082319
0.8967652461708923
0.6925087885052675
1.0296316848168725
0.6675483580936952
0.4956295461591644
0.7798762272009468
0.8270926599970767
1.0961632755915154
0.7119830382082489
0.3662004960480149
0.4124953287030264
0.6587752148690345
0.769315775745596
0.9081860151053756
0.7233384151217016
0.6633150513315283
0.8780704292715535
0.5010933563034832
0.622769749788462
0.5807261686274446
0.8169690197435167
0.6144711060410678
0.7414286941235009
1.1875869892825641
0.6716241198747331
0.30389894665506684
0.9216797032193162
1.0947804533608914
0.6913014306153483
0.6482965823674677
0.6113301913406473
0.665967694674611
0.6378513772629241
0.5904727475456278
0.7070949385950658
0.7100429988523251
0.6447567727406743
0.6531803234746202
1.056838134406484
0.5054967008031038
0.852357066498011
0.8006715685708913
0.8622153395086247
0.9308922713794993
0.6581139523993691
1.0253482684117474
1.0351207372126625
0.5999660590948684
0.7501052501042329
0.8764355875881771
0.6727773253705208
0.8305449973878852
0.6889679462674954
0.37790854783758765
0.8179179237732286
0.6149470068418866
0.6074102441815014
1.258293227896303
0.723936602644969
0.9145726963408731
0.7779004312664517
0.4984383829829905
0.788131859838215
0.8301087975838876
0.34190819226881497
0.6205764444945472
0.5572964495031785
1.0067082284355373
0.6617029199895657
0.5181670165711247
0.5122155204014318
0.5218399056953259
0.8448843030179649
0.7663877716160717
0.9421714609281293
0.5190903260324493
0.6649896833264491
0.9484711206568844
0.6829278082172374
2.146331827808301
0.4336368363843192
0.5951471228181703
0.16701516370819755
1.5341644749226857
0.7369338128083838
0.5285127246593411
0.5640559822623585
0.8670599174327835
0.7406107644503556
0.8651996736847539
0.6814984458903294
0.823184112263623
0.6663861153024145
1.255280191825736
0.7598990033560762
0.7397903234631549
1.0057859917823893
0.5933445018175558
0.6639298498905247
0.7943165206606505
0.7562112235163393
0.7907636029304292
0.6820332991362817
0.822575278798168
0.5560506140308796
0.8304089293001166
0.770411847448917
0.5594471042450994
1.0578998968999613
0.7830066013315268
0.9852580782728726
1.5351251575857547
0.9790727440733408
1.2011996648503154
0.6229329125593313
0.499232633213451
0.7442983559286643
0.6684341231687106
0.5103537054216432
0.6196246650724374
0.8109021707299975
0.8506679696210449
0.5438833783853989
0.7891913543643133
0.8340975873281986
0.34041800952952944
1.5194836121503443
0.6861241107152828
0.3783068622738967
0.7264557954811546
0.662077110626325
0.7537493332250629
0.6533363097768384
0.7109018753477295
0.6390854432758808
0.6858640932272765
0.3764692775993487
2.1173905398843833
0.8783684206805854
0.8728012180713604
0.7982797730821831
0.7527336995747865
0.7818950580578786
0.7328036869668175
0.7132001665481585
1.1467433574863461
0.8063622917419242
0.503212476699741
0.6920499443745091
0.6571320149430921
0.618068660118455
0.7568673991353618
0.40809921157222023
0.5472722106434179
0.6022546366902704
0.7520404892742799
0.811692022584022
1.1569433647859406
0.591828031997932
0.9115098297824727
0.8571420894137189
0.7433213411206354
0.5260485914927414
0.7044110874592646
1.0323275502991094
0.6451516294662107
0.54125823291908
0.5168693789027794
0.5929125296845172
1.37406736920289
0.533061415273403
0.9438628472088307
0.7676645133525551
0.7838127835907005
0.6022983937304217
0.7873903212123572
0.7535032571213531
0.8805332359772112
0.908878335357253
1.216810516870864
0.7798141647217963
0.718973978106081
0.4336303321137372
0.637289303000468
0.697064895255041
0.6849215117686178
0.6131993843647704
0.5520071670330825
0.30141159579063725
0.4665947958500622
0.3030062904589488
0.7030989509917662
0.5985876831006217
0.8055099278981138
0.8235077336864708
0.8251980128509544
0.5825443611436069
0.6967044043980116
0.7632006244225914
1.1614720892331674
0.694432544896446
0.834925084093964
0.4543258458788894
0.3530492148669576
0.0834322725948511
0.598781820008637
0.5549813933223668
0.6281489169441974
0.75968837443902
0.5265583315662943
0.6385017084233323
0.8301940304188488
0.6926480859702158
0.6627063904285571
0.6753940022869985
0.7078323578916681
0.31970933898755993
0.4301315198339364
0.5411293135692163
0.9132984115724985
0.7488069091764906
0.7963810217927159
0.8656111528931582
0.795489823104885
0.7812515877862182
0.9154568898344766
0.6623921487717237
1.0749754089041377
0.6344700201688529
0.7058517400733566
0.6955708784334926
0.8897515403075262
0.7937589617092919
0.6367606867494277
0.9778607438634712
0.721422385532113
0.7302870284186919
0.5269632397790865
0.6773982210118065
0.9471534122811055
0.4896813553809299
0.9478942748139311
0.7599278418449744
0.6974979347499666
0.25378990700293574
0.6174285443542694
0.680242901269262
0.5687486045407493
0.6443204633073976
0.6156490188210008
1.0997484473149823
0.5278572221900649
1.0123706742553238
0.8552228249183209
0.6107510959532989
1.501650441750954
0.6196253150258765
0.8245625202282434
1.1458232004490139
0.5922045543621333
0.9135307669134453
1.3267923149895864
0.4445334943986496
0.7633149778275825
0.9305645019269757
0.7575840056474984
0.47340460044842086
0.8005732002903346
0.707248749468614
0.742439205048501
0.8723142802394778
0.5670969127099557
0.6631572649033666
0.3901400439785559
0.5043237856662576
0.8153432525375677
0.7058264065773744
0.6667917274469956
0.4196168618671211
0.6497022788950555
0.7034949540996146
0.8915836956295852
0.602962195822204
0.5637570331640775
0.6215547565872092
0.7124037793534457
0.7144600481280816
0.640916683761143
0.519409361364383
0.4809817654670483
0.8575267486754053
0.8035739232717937
0.6807047354035062
0.9442416380834656
1.0071574889142096
0.6367576129704452
0.8023486173815766
0.37927272027145703
0.6869159896551938
1.1559504130111082
0.6916508883581932
0.5276608296001376
0.6631397052329379
0.821251294567042
0.6196984760998169
0.6001272449433939
0.7864380475364038
0.788983764141928
0.672929217917832
1.0676549491609086
0.6734738221114042
0.46926949118566913
0.8140266745310514
0.8966148594164035
0.6220249206812705
0.8917350679254065
0.7520962610369935
0.63836846982947415
0.7984473927292288
0.7847229355638069
0.695471468405869
0.9217639662421829
0.49147179583133654
0.7979140042938264
0.7107346194479811
0.5430092920557312
0.6089023259377634
0.9151199962791549
0.819788717352756
0.6838036140212899
0.3927593639731387
0.7507240657465747
0.6735065946571523
0.8430554018045645
0.5699576640262338
0.8391451004307608
0.5944241843993353
0.33969900607144016
0.4609871859001048
1.0178066150698566
3.3776620701023052
0.5654396703339231
0.5896431802385839
0.464007058721687
0.76743081946098
0.6723157668293314
0.7269604614602223
0.6140329924586636
0.68002356587478
0.96080468141253494
0.8891567199606878
0.7162705391965466
1.4048760814249408
0.2588388867605926
0.9220288324424252
0.7198168152081309
0.5721550250709772
0.7255829199099212
0.4773222872388841
0.8198053329274781
1.206154583611754
0.8270418762455861
0.660933245759675
0.7834693856990682
0.8306568136798248
0.878556496639518
0.9277844535138359
0.5100417527954637
0.7999414035533745
0.6935762540410891
0.9253892510021864
0.5429533728441502
0.6934065863183728
0.5573123713068198
0.640869335076982
0.6654748302424045
0.8294992957099592
0.488716287400867
0.800008932885272
0.6542609747721556
0.314940038366506
0.6680687436060863
0.509590591022743
0.8278991953808477
0.6810875434945433
0.6562629282068938
1.4179432965730676
1.0946711389811934
1.1766018595259535
0.6850061536450175
0.3474610542392891
0.5630485825236831
0.7414922055733483
0.875555897162646
0.7881591887352783
0.7008684465993538
0.5108866352276131
1.013020411491934
0.6763969649077678
1.3401134138355248
0.5767116547794132
0.644851294514201
0.7099459316546902
0.8016681433007887
0.7522078237138021
0.82620351460507
0.9611382884894277
0.7013251267289751
0.474532798154653
0.6245755597853864
0.45770965447474626
0.8418554954359359
0.7478959553396284
0.7780376910037127
0.7058081255246655
0.6977923305017697
0.7136346102866075
0.8942604942874477
0.4900293600829147
0.7891267309143614
0.5606884404457108
0.5647397133450722
0.46824113142961793
0.6134488565439482
0.7518767879646019
0.7448545024214155
0.774668145748395
0.7629438066143762
1.02226292052361
0.49176131132867196
0.7507656130691895
0.44081713670692346
0.5815466443527416
1.0773310936014846
0.7105394268015762
0.8665327216235152
0.33179841689443457
0.5805063002732357
0.8697162218063927
0.8193127129186198
0.714717536458748
0.9292382128318799
0.5225486619993881
1.556837286436107
0.8569902831919933
0.7991003017459464
0.6107029753529605
0.5640425459857454
0.5286909935134897
0.6877634281034987
0.7095411730516339
0.8116983736660385
1.2402417893745776
0.11253141523338885
1.5650726920371332
1.0214934963633167
0.7075001265218634
0.9966479297119676
0.6717044891632395
1.1311375161326114
0.7805436160884095
0.42796821948836195
0.7682016337590076
0.8011728463534512
1.0492200664281595
0.6113789750631576
1.0842710639037356
0.5002530516104928
0.7195890106524201
0.6810679611184621
0.6535140699761963
0.6578334055619683
0.708153464617626
0.7382087739333639
0.8043982993393309
0.6398122105339309
0.5995725277648516
0.756922177027758
0.584169323225776
0.74356825988701
0.3944150013652264
0.46973428882121304
0.703812577364174
1.0959054251830027
0.7784465807694981
0.7275086492731635
0.7382935913642397
0.2139260872670006
0.5836666874792954
0.6381995445885993
0.8692433584571092
0.8295968717721971
0.39721394275591565
0.7448833404436667
0.7263445346445124
0.8743740569940378
0.5311812337006431
0.7586420644372284
0.6636495856361936
0.8375250079408953
0.6404020785293271
0.6755537237311288
0.8728100984678446
0.8813453553467109
0.7743804136963826
0.5189959016861245
0.55306678288976
0.6905888782928111
0.5386463955873545
0.6201009922379551
0.4655012379608342
0.6995302577355411
0.4063642886336913
0.8105331404612965
0.7094083228659397
0.5568498374917632
0.74243283556471
0.8645495452670142
0.8943319879423264
0.8720108094768619
0.919884596679719
0.5749494382637313
0.8156218168578413
0.6257020799148453
0.6825959570278342
0.6179865091178041
0.45499204961958545
0.5187373602298747
0.6312975818860675
0.40218293349870843
0.45872367330708846
2.723574683226619
0.7355416109016704
0.7390139387288387
0.8579864503265812
0.7861652099140236
0.6641408830874282
0.6765207875964312
0.8224106393277263
1.2969919308777538
